0.519989340589347 0
0.415274075381229 0
0.373855650554472 1
0.357971879049544 1
0.435648974417229 0
0.676488223171434 0
0.73877660802034 1
0.366472546104138 1
1.16415385829114 1
0.446036000497885 1
0.447665533559401 1
0.486212430411698 0
0.870654849292681 1
0.610228638886522 1
0.368943520290847 1
0.399913744960774 0
0.529360772206579 0
0.55050564838095 1
0.569114466093043 1
0.357912336043306 1
0.416869144455675 1
0.624506906471954 1
0.555578408846495 1
0.508641040482479 1
0.575581999939626 1
0.416645211635418 0
0.382282333380812 1
0.466022348842039 1
0.409718420336966 0
0.439323289786216 1
