0.653289234201596 1
0.485123014168004 1
0.418607593240423 1
0.685345293687024 1
0.510189469243389 1
0.857731980851195 1
1.0046480134801 0
0.351618664483829 1
0.573518485515729 1
0.599045611767939 1
1.21643628804896 1
0.798207949376117 1
0.668339172032924 1
0.702296531470969 1
0.732181138340058 1
0.393003619160609 1
0.487684596153294 1
0.821137961382467 1
0.710443070095793 1
0.635064568208669 1
0.74256759649167 1
0.487324973935376 1
0.731943897268593 1
2.01853002151616 1
0.476185850452381 1
0.591876083678412 1
0.591038990544053 1
0.562279294412587 1
0.710660463178491 1
0.913822168942594 1
0.838578179545731 1
0.837391090060975 1
0.77208075566584 1
0.408821033483285 1
0.476477615446301 1
0.624323504108674 1
0.548961601990997 1
0.862286923107141 1
0.624393074961613 1
0.651704833886526 1
