0.396863385570148 1
0.350756264735288 1
0.332519340878184 1
0.405652383788036 1
0.357628882035192 1
0.452916654899155 1
0.493197486969031 0
0.314152592596864 1
0.374992170601935 1
0.381991092825687 1
0.551264722856252 1
0.436596601375616 1
0.400989715471645 1
0.410300004271202 1
0.418493642563959 1
0.375826586782598 1
0.34195447113342 1
0.333869617005483 1
0.412533588641985 1
0.391866621791174 1
0.42134135883508 1
0.351359988985304 1
0.418428596785164 1
0.771179475548377 1
0.348305910036973 1
0.380025381175114 1
0.379795870430993 1
0.371910655526106 1
0.412593192581056 1
0.468295231401996 1
