0.453693576285733 0
0.380535197073227 1
0.351598586696141 1
0.340501532443613 1
0.394769937224338 0
0.56303011452129 0
0.606547334959534 1
0.346440447106181 1
0.903733329015266 1
0.402026739672277 1
0.403165198304996 1
0.430095641462267 0
0.698682883350738 1
0.516738451276733 1
0.348166771021002 1
0.369803840231455 0
0.460240842786515 1
0.475013520547409 1
0.488014403849113 1
0.340459933257275 1
0.381649577751025 1
0.526713834640722 1
0.47855755906992 1
0.445765188376048 1
0.492532888262801 1
0.381493129098101 0
0.357485812942358 1
0.415990022373503 1
0.376653788591911 0
0.397336964644614 1
1.10883974911247 1
0.409324429974276 1
0.340408470863533 1
0.33958510375186 1
0.356458063915405 0
0.366946504730625 0
0.332982560288614 1
0.609828617185602 1
0.517531242293597 1
0.533784532614515 0
