0.464231965966025 0
0.386057297022017 1
0.355136574598415 1
0.343278622689378 1
0.401268078217493 0
0.581065441120261 0
0.627566530096568 1
0.349624754091283 1
0.945129835218716 1
0.409022461721696 1
0.444157685447555 1
0.337969718212021 1
0.476257528224579 1
0.374590117493768 1
0.471228162392138 1
0.487013766253316 1
0.500906088076606 1
0.343234171149372 1
0.387248088036009 1
0.542259043445775 1
0.49080081076147 1
0.455759948040382 1
0.505734393828741 1
0.38708091208459 0
0.36142747343667 1
0.423943172299075 1
0.38190974992858 0
0.404011120380405 1
1.16429989696672 1
0.416820536659326 1
0.490901869299072 1
0.585344731171309 1
0.550366398662252 1
0.549814561750777 1
0.350890708200324 1
0.764303210493809 1
0.36666089061119 1
0.525394420099399 1
0.582540175098623 1
0.416425765131074 1
0.411539457814776 1
0.477179404951047 1
0.564462947295375 1
0.331921280441854 1
0.644874123237361 1
0.586982726086541 1
0.542279914803005 1
0.476962197318517 1
0.442985186396415 1
0.436540425261788 1
0.393630855825099 1
0.521152508179189 1
0.437376411030966 1
0.830623636968062 1
0.621130651817368 0
0.413430800017102 1
0.647685557315631 1
0.395793951174938 1
0.391167702104071 1
0.519059707936822 0
