0.377635603254187 1
0.498765589001184 1
0.551123805423763 1
0.458163541399737 1
0.397477040483269 1
0.406574446512029 1
0.626601315381104 1
0.477552300930788 1
0.431269417919332 1
0.443371206558612 1
0.454021539855508 1
0.398561639304312 1
0.354533661958318 1
0.542314143404357 1
0.457723085657114 1
0.366759232135247 1
0.453936991429159 1
0.912453012684623 1
0.962602125710657 1
0.389558654569768 1
0.491939520694536 1
0.491516463475772 1
0.468241041714765 1
0.463468478444198 1
0.37992651270244 1
0.469191858744084 1
0.388725411411582 1
0.500388888025542 1
0.502746421311175 1
0.505998536123373 1
0.363527496664897 1
0.382078509892436 1
0.438507083739968 1
0.58151079517815 1
0.361438688340016 1
0.469543144156381 1
0.405317497191746 1
0.706794390513382 1
0.546189839049847 0
0.386959965489023 1
