0.707851858473484 1
0.4158351865579 1
0.542100826429499 1
0.444637309659163 1
0.419564993455391 1
0.372184182114465 1
0.339939146852195 1
0.477465070385102 1
0.41551260732968 1
0.748545906056635 1
0.785273914367997 1
0.485885703577081 1
0.447180493426523 1
0.426551018809795 1
0.458636345112982 1
0.446760018289572 1
0.420592802328774 1
0.450868390093754 1
0.436031628653226 1
0.399358033582208 1
0.358630197345576 1
0.429876966086014 1
0.523242788771245 1
0.435500369429164 1
0.480303536975847 1
0.414522213250757 1
0.435293295593227 1
0.422994301311255 1
0.583130583823122 1
0.447443394636597 1
