0.383840503793613 1
0.727387235317554 1
0.798096646540885 1
0.613712710124394 1
0.49334282903811 1
0.511387265038512 1
0.94780405693779 1
0.65216974165395 1
0.560369011008966 1
0.584372551128152 1
0.605497172470898 1
0.495494098746261 1
0.408165906848998 1
0.780622942279275 1
0.612839079175786 1
0.432414963989968 1
0.605329473165915 1
1.51478245070113 1
1.61425173432048 1
0.477636944592486 1
0.680706366866669 1
0.679867245375954 1
0.633701134176664 1
0.624234895974109 1
0.458531875859452 1
0.635587051654614 1
0.475984231413241 1
0.697465437261706 1
0.702141534861059 1
0.708592008480587 1
0.426004912192718 1
0.462800298687361 1
0.574724707267865 1
0.858368342685309 1
0.42025299410306 1
0.651741609991809 1
0.535651117240921 1
0.580161405369174 1
0.537582046535446 1
0.472482521600458 1
0.828689576735937 1
0.679189691306198 1
0.561527710563924 1
0.423053494179747 1
0.533071033691435 1
0.699316203442786 1
0.697750095647863 1
0.698562108960205 1
0.527862456852644 1
0.499568667835378 1
