0.361041225246209 0
0.331985507941173 1
0.320492990201813 1
0.316085663594105 1
0.337639003688255 0
0.404465527155025 0
0.42174890697515 1
0.31844437393449 1
0.539779846468998 1
0.340521128780903 1
0.353580079228892 1
0.314112466524297 1
0.365510848746232 1
0.327723422394031 1
0.363641549728724 1
0.369508693772636 1
0.374672148649525 1
0.316069141984258 1
0.332428097433899 1
0.390042086215809 1
0.370916250672293 1
0.357892372028461 1
0.376466718283031 1
0.332365961997315 0
0.322831171875084 1
0.346066811984718 1
0.330443960564202 0
0.338658529050089 1
0.62124029192913 1
0.343419492969353 1
0.370953811794578 1
0.406056040343876 1
0.393055402734363 1
0.392850297711023 1
0.318914899812121 1
0.472570770176091 1
0.324776312059446 1
0.383773895572633 1
0.405013651683778 1
0.343272765518122 1
0.341456638044023 1
0.365853489014699 1
0.398294763995413 1
0.311864402025131 1
0.428181739250905 1
0.406664845188807 1
0.390049843616814 1
0.365772757958814 1
0.353144288435908 1
0.350748919703867 1
