0.762715664302225 1
0.43141721481501 1
0.574667976624474 1
0.464093769419901 1
0.704890702788573 1
0.839789486022203 1
0.505498315416939 1
0.997232919210708 1
0.427905397739506 1
0.808883832644183 1
0.850552454255708 1
0.510890854186331 1
0.46697905961022 1
0.440580582912764 1
0.436814820088047 1
0.471163048283565 1
0.454330461197306 1
0.412723572438356 1
0.553273175445597 1
0.453727737537547 1
0.525202119644028 1
0.429927621710543 1
0.453492808345576 1
0.439539366204274 1
0.621217014109818 1
0.467277326016362 1
0.440018866099007 1
0.447658131154637 1
0.390321981404463 1
0.501525895217146 1
