0.59622555196973 1
0.455221732635433 1
0.3994499587706 1
0.623103879967766 1
0.476239425142851 1
0.767646471742019 1
0.890832458309234 0
0.343281158604276 1
0.529339466086271 1
0.550743421633773 1
1.068412447908 1
0.717736830088158 1
0.608844606584486 1
0.637317134386535 1
0.662374745284869 1
0.377981567944732 1
0.457369564961044 1
0.736963160260953 1
0.644147834750883 1
0.580944554926558 1
0.67108357080548 1
0.457068029336149 1
0.662175823663316 1
1.74095108176913 1
0.447728109851577 1
0.544731923942703 1
0.544030039051317 1
0.425040277170939 1
0.644330114253575 1
0.814676908333188 1
