0.40503798073176 1
0.568922185601966 1
0.639760835618478 1
0.51398917916074 1
0.431882681023906 1
0.444191120954865 1
0.741878999247904 1
0.540221423964291 1
0.477602466035277 1
0.493975719911474 1
0.508385210618508 1
0.433350101450761 1
0.37378194402967 1
0.627841702248469 1
0.51339325950703 1
0.390322669558325 1
0.508270819854407 1
1.12862533488468 1
1.19647515309885 1
0.421169409893833 1
0.559686778118625 1
0.559114397997517 1
0.527623648908447 1
0.521166554639294 1
0.408137492970957 1
0.528910067724284 1
0.420042063996772 1
0.571118446653538 1
0.574308098378405 1
0.578708084450035 1
0.385950255951215 1
0.411049062275538 1
0.487394749100584 1
0.680873262269781 1
0.383124178747141 1
0.529385343355844 1
0.442490516941363 1
0.850377140918627 1
0.633085369167632 0
0.417653483667338 1
