0.378459992064213 1
0.465663958681148 1
0.64624523426861 1
0.48597217022854 1
0.437494464488025 1
0.506855878625023 1
0.470998214999246 1
0.40323562052767 1
0.35711975238694 1
0.553805142990202 1
0.465202615685783 1
0.399525100685136 1
0.352279467236647 1
0.408952152986428 1
0.501041659438157 1
0.500598540037891 1
0.510493062654109 1
0.471220465974561 1
0.526876873107889 1
0.509891711909277 1
0.472468155971346 1
0.515767380236316 1
0.366540091916706 1
0.385970829630483 1
0.445075354248374 1
0.59486057487056 1
0.619275042703691 1
0.493788504766407 1
0.557864631527149 1
0.4637861842141 1
0.493492354067988 1
0.475902706732894 1
0.704924744662087 1
0.520602757487883 1
0.420328553542039 1
0.615958916101705 1
0.413859489538347 1
0.554042650541863 1
0.503227205286243 1
0.417645607597798 1
0.420106467198346 1
0.550241894064934 1
0.505788599823351 1
0.936730896659286 1
0.637972348164373 1
0.490137693328377 1
0.552923984064442 1
0.53812673730779 1
0.604918378114228 1
0.434115676926542 1
0.544987754748525 1
0.558471607624986 1
0.698956285970724 1
0.400351509215086 1
0.502844657104193 1
0.596430925639637 1
0.380365749289826 1
0.561198327578536 1
0.392922066967183 1
0.376715686850716 1
