0.390180723025975 1
0.347254559862676 1
0.330275812222143 1
0.398363363032803 1
0.353653031210112 1
0.442366843987014 1
0.479868677510256 0
0.313176196821584 1
0.369818416178238 1
0.376334478597752 1
0.533929820279596 1
0.427172720656382 1
0.394022374974958 1
0.402690341416382 1
0.410318695733184 1
0.323740133601553 1
0.347908430100318 1
0.433025842862045 1
0.404769829473825 1
0.38552868895009 1
0.412969946366134 1
0.347816632817842 1
0.41025813750133 1
0.738672523470493 1
0.344973256591441 1
0.374504382562332 1
0.374290705900865 1
0.338066340083302 1
0.404825321301712 1
0.4566844433562 1
