0.416176662921799 0
0.360876392298417 0
0.33900326714172 1
0.330615026315545 1
0.371636403538187 0
0.498823930651542 0
0.531718509412261 1
0.335104239876376 1
0.756360800201987 1
0.377121805805859 1
0.377982364379745 1
0.3983390317996 0
0.601363583768916 1
0.463832156194724 1
0.336409164625951 1
0.352764581404107 0
0.421125728404578 0
0.432292365593689 0
0.442119706940862 1
0.330583581574875 1
0.361718750394961 1
0.471372528268825 1
0.434971297132416 1
0.410183610564267 1
0.445535220154443 1
0.36160049117519 0
0.343453409533355 1
0.387676622909251 1
0.357942443491361 0
0.373576814364219 1
0.911400327595307 1
0.382638115119573 1
0.330544681255711 1
0.329922299724189 1
0.342676536126164 0
0.350604727288166 0
0.324931450497479 0
0.534198823998867 1
0.464431425318127 1
0.476717254541549 0
0.323210604620434 1
0.62844517972955 1
0.347155496026914 1
0.459442599461784 1
0.499867148220642 1
0.382358856215869 1
0.378902313059494 1
0.348626987087304 1
0.406674365577968 1
0.415655644097795 1
