0.842079003967032 0
0.584048562527958 1
0.481988806287845 1
0.442849368833447 1
0.634254654085735 0
1.22771022666528 0
1.3811959615975 1
0.463795988872693 1
2.42937436660243 1
0.659849479439079 1
0.775820003017982 1
0.425326314571056 1
0.881771671426235 1
0.546198944029995 1
0.865171287907722 1
0.917274691576746 1
0.963128955894061 1
0.442702648026756 1
0.587978995942676 1
1.0996222915596 1
0.929774556039085 1
0.814115488997763 1
0.979065702175887 1
0.587427199751846 0
0.502753120690583 1
0.709098137461838 1
0.570358790356676 0
0.643308589199796 1
3.15278705957556 1
0.685588516722024 1
0.930108119064306 1
1.24183484165672 1
1.12638216753566 1
1.12456072430099 1
0.467974512453412 1
1.83252151858942 1
0.520027014677182 1
1.04395737777678 1
1.23257786812232 1
0.684285497814768 1
0.668157306280828 1
0.884814501819969 1
1.17291052148593 1
0.405362289280836 1
1.43832298188032 1
1.24724135705054 1
1.09969118146463 1
0.884097566499835 1
0.771949945723987 1
0.750677779394402 1
