0.384461981632356 1
0.516242739460609 1
0.573204732778389 1
0.472070616684395 1
0.406048045713231 1
0.41594537256709 1
0.655318863312038 1
0.493164199818206 1
0.442811734570952 1
0.455977614746094 1
0.467564415358124 1
0.407228011629145 1
0.359328722410876 1
0.563620450819065 1
0.471591432350353 1
0.372629268042602 1
0.467472432719567 1
0.966305057728265 1
1.02086370460856 1
0.397433408387695 1
0.508816465537682 1
0.508356209552761 1
0.483034215997472 1
0.477842008628669 1
0.386954327201003 1
0.484068636895873 1
0.396526899448857 1
0.518008772654559 1
0.520573600191441 1
0.524111668423291 1
0.369113371076571 1
0.389295546171623 1
0.450685797139928 1
0.606263603488706 1
0.366840897070129 1
0.48445081029052 1
0.414577901639416 1
0.742563191364572 1
0.567836930381287 0
0.394606220600058 1
0.589984876505298 1
0.507984572883741 1
0.443447278304243 1
0.367494525868215 1
0.427838864044279 1
0.519023913156806 1
0.518164907049085 1
0.518610294267713 1
0.424981973010621 1
0.409462902321363 1
