0.393178668145273 1
0.34882547848421 1
0.331282293656739 1
0.401633329764352 1
0.355436658992798 1
0.447099651296152 1
0.485848186276239 0
0.313614222972038 1
0.372139441925153 1
0.378872122673641 1
0.541706523985592 1
0.431400418377211 1
0.397148030998804 1
0.406104153121569 1
0.413986102517507 1
0.372942116619366 1
0.34035850822208 1
0.479328455081299 1
0.416725490655108 1
0.34940623685036 1
0.413923531103129 1
0.753255641753208 1
0.346468336144733 1
0.376981187389066 1
0.376760407314776 1
0.369175148772016 1
0.408310107737554 1
0.461893221313041 1
0.442047910334966 1
0.441734820077888 1
0.424509472159167 1
0.328701126398827 1
0.346545288032629 1
0.385539068942616 1
0.365662658940797 1
0.448300999686648 1
0.38555741798581 1
0.392760788694458 1
0.4525778645841 1
0.518562190301351 1
