0.618066029809942 0
0.466666109359187 0
0.406782326307082 1
0.383817176598254 1
0.496124642335365 0
0.844335985068798 0
0.934394072515626 1
0.396107651280107 1
1.5494150221791 1
0.511142461554042 1
0.513498480759026 1
0.569230537641682 0
1.12506689560532 1
0.748536239254297 1
0.399680246875983 1
0.444457763717009 0
0.631615477433827 0
0.66218726240117 0
0.689092351317233 1
0.383731087847107 1
0.468972299679238 1
0.769180111686006 1
0.66952158495121 1
0.601658376828151 1
0.698443271719708 1
0.468648532068988 0
0.418965832761809 1
0.54003921832959 1
0.458633605883389 0
0.501437058375854 1
