0.345642040045077 1
0.448286841045611 1
0.380884165255877 1
0.514623909894451 1
0.571159476136991 0
0.319863662073208 1
0.405254152182923 1
0.415077385981094 1
0.6526588864602 1
0.491718140086587 1
0.441742621874292 1
0.454809940053109 1
0.466309999924364 1
0.406425284675267 1
0.358884577603052 1
0.561646943726553 1
0.47030686998918 1
0.372085553110165 1
0.466218705883331 1
0.961316985850237 1
0.367799045761118 1
0.412318440459763 1
0.411996314048494 1
0.400929137262807 1
0.507253230308808 1
0.506796419877705 1
0.481663991030778 1
0.341876020179608 1
0.367911321452517 1
0.424804710707533 1
0.395804282822989 1
0.516376722266484 1
0.424831482649944 1
0.435341470758594 1
0.522616828604557 1
0.618890435322182 1
0.500559241376492 1
0.44648925428002 1
0.418363094749552 1
0.413028123400134 1
0.366340514857641 1
0.483069980460372 1
0.413720152171087 1
0.739250088779665 1
0.565831858012652 0
0.393897982499524 1
0.587814000881929 1
0.379298204276338 1
0.375468596672149 1
0.481337561042514 1
0.717435677748184 1
0.366989250480464 1
0.42688184077804 1
0.517384263255966 1
0.516531687812638 1
0.516973740787537 1
0.424046336911805 1
0.408643444599373 1
0.481960692305011 1
0.491888254189716 1
