0.363050617744117 1
0.461424560993823 1
0.503946519361497 1
0.428450202894672 1
0.568466786301523 1
0.386552875313149 1
0.565244473252792 1
0.444196499883211 1
0.406608534535707 1
0.416436824875863 1
0.425086337024966 1
0.380045391334993 1
0.344288714587084 1
0.496791881422743 1
0.428092493216415 1
0.424795200833341 1
0.340535721995498 1
0.384477796307246 1
0.455880869627266 1
0.455537289905256 1
0.436634497130123 1
0.432758529792729 1
0.364911146288414 1
0.43740668925007 1
0.37205704296243 1
0.462742899513511 1
0.464657535631232 1
0.467298693029243 1
0.351592925675412 1
0.366658859277371 1
