0.421572482929885 1
0.363703793665635 1
0.340814772171484 1
0.432603486332519 1
0.372329562261872 1
0.491924505921377 1
0.542480665407153 0
0.336734654756007 1
0.777556457528565 1
0.380703724690093 1
0.406712524874178 1
0.328107030760007 1
0.430474388559528 1
0.461624083141173 1
0.605740935948836 1
0.371433401563653 1
0.770523325294526 1
0.92728914784397 1
0.399525040398263 1
0.533974212962817 1
0.339283839523862 1
0.364461523282944 1
0.345471601231093 1
0.391748759810391 1
0.360633577735064 1
0.376994086276607 1
0.939796788963881 1
0.386476238747662 1
0.441314841542149 1
0.511226037850834 1
0.485333376170386 1
0.484924879669076 1
0.337671775513261 1
0.643699801680061 1
0.349345630969286 1
0.466847903992662 1
0.509149969143582 1
0.386184009676437 1
0.382566927524941 1
0.43115680651594 1
0.495768326565032 1
0.498908510596217 1
0.361341017180593 1
0.37915000393953 1
0.433739968507556 1
0.341872924932419 1
0.37729946095881 1
0.401073858683589 1
0.359324101135256 1
0.463707834631156 0
0.401692695979088 1
0.692793404548528 1
0.537716515519313 0
0.38396699094289 1
0.557373747145341 1
0.370911338273882 1
0.367486763874561 1
0.462158642181049 1
0.673286164832125 1
0.359904224123161 1
