0.367153146886796 1
0.335188145460036 1
0.322544907570601 1
0.373246356254191 1
0.339952772220918 1
0.406013583227934 1
0.433939353288406 0
0.309811665407853 1
0.351990338951599 1
0.356842529997517 1
0.47419602610541 1
0.394699267245525 1
0.370013836055851 1
0.376468444137482 1
0.382148904226421 1
0.317678109305001 1
0.335675050450813 1
0.399057799335693 1
0.37801693656785 1
0.36368900602456 1
0.384123160111872 1
0.33560669353165 1
0.382103809491067 1
0.626657842334337 1
0.33348937117074 1
0.355479747534041 1
0.355320633038699 1
0.3283461303179 1
0.378058258601474 1
0.41667519494764 1
