0.411396876344026 0
0.35837179149914 0
0.337398579176988 0
0.329355450698713 0
0.368689110067189 0
0.490643837238908 0
0.522185054127391 1
0.333659967245676 1
0.737585022239629 1
0.343746335611629 1
0.592475241217928 1
0.339734396226668 0
0.397780695526499 0
0.321585667703674 1
0.334691473667894 1
0.359178588462665 1
0.416142325401851 1
0.426849540352339 0
0.436272561304305 1
0.329325299670098 1
0.359179492963085 1
0.464321851396054 1
0.429418254221789 1
0.405650392535615 1
0.439547552111716 1
0.359066099211275 0
0.341665632036374 0
0.384069396338729 1
0.355558552383473 0
0.370549687737505 1
0.88624585159307 1
0.379238184845049 1
0.329287999803372 1
0.328691224540922 1
0.340920721064588 0
0.348522727425365 0
0.323905710822614 0
0.524563322622539 1
0.457666322069906 1
0.469446682809882 0
0.322255664672629 0
0.614932157216049 1
0.34521540581164 1
0.452882748475655 1
0.491644134334919 1
0.378970415322483 1
0.375656082642539 1
0.346626356200239 1
0.402285526305443 0
0.410897293484174 1
0.482409749486988 1
0.561295270377979 1
0.326423696806243 1
0.358712859700436 0
0.464336008225918 0
0.364495920027089 1
0.354525246405763 1
0.549070338666441 1
0.349322199348956 1
0.456900732413324 1
