0.477414141262952 1
0.584275519977005 1
0.410799155759693 1
0.493511994566447 1
0.40555256310769 1
0.580080825732541 1
0.653858850204532 0
0.32592176649038 1
0.437355012634283 1
0.450174178191879 1
0.760214298445436 1
0.55018915650994 1
0.48497189150813 1
0.502024536143263 1
0.517031933344716 1
0.438883322111354 1
0.376843447340445 1
0.64144514506966 1
0.52224778589651 1
0.394070512686173 1
0.516912796057497 1
1.16300826202905 1
0.388476688035321 1
0.446573797693055 1
0.446153427794365 1
0.431710936209026 1
0.506224720065724 1
0.608248093767192 1
0.570462204836238 1
0.56986607441065 1
0.537068650174119 1
0.354647547498623 1
0.388623206046163 1
0.462868183919803 1
0.425023081794441 1
0.582368218301033 1
0.462903120883447 1
0.476618490011506 1
0.590511458896574 1
0.716147000989638 1
0.561726654596148 1
0.491166172118798 1
0.454461976440634 1
0.447499922764791 1
0.386573328153363 1
0.538903444259295 1
0.448403009423191 1
0.873214455132248 1
0.646906392371729 0
0.422535389864157 1
0.675592742970903 1
0.403482908981328 1
0.39848533130911 1
0.536642664175159 1
0.84474699194247 1
0.387419917934583 1
0.465578805982311 1
0.583683043440656 1
0.582570445900689 1
0.583147318078109 1
