0.328608848014351 1
0.445837106234146 1
0.469965238906777 1
0.407048011856086 1
0.36597426494755 1
0.372131557707991 1
0.521049814462409 1
0.420170683122715 1
0.388845571371314 1
0.397036285882841 1
0.40424462855744 1
0.366708341501645 1
0.3369093916348 1
0.46400269661697 1
0.406749903258231 1
0.345183883781759 1
0.404187404617801 1
0.714519533281439 1
0.342497061783001 1
0.370402225429643 1
0.370200313649794 1
0.363263306051164 1
0.42990821971437 1
0.429621886759448 1
0.413868650567483 1
0.326248272329219 1
0.342567437212929 1
0.378228733785355 1
0.36005100043074 1
0.435626907891313 1
0.37824551468364 1
0.384833271325017 1
0.439538263598529 1
0.499883440537548 1
0.425712366247145 1
0.391820803962612 1
0.374191070005938 1
0.370847061185437 1
0.341582841277069 1
0.414749937597189 1
0.371280831146425 1
0.575325971796544 1
0.466625839154987 0
0.358856113958315 1
0.48040444729248 1
0.349704839479396 1
0.347304406418239 1
0.413664041266226 1
0.561652499508586 1
0.34198947469697 1
0.379530697905156 1
0.436258443795665 1
0.435724041712522 1
0.436001124558966 1
0.377753378156233 1
0.368098704423144 1
0.41405462563897 1
0.420277312197942 1
0.373573226687693 1
0.364748264661704 1
