0.352261961829742 1
0.566411750502701 1
0.610488448317567 1
0.495552757201762 1
0.420520215099348 1
0.431768210791426 1
0.703808533643539 1
0.519524940370298 1
0.462300972671812 1
0.47726357476418 1
0.490431603393876 1
0.42186120865599 1
0.36742519712116 1
0.599596218144517 1
0.495008179518858 1
0.382540842201588 1
0.490327068064538 1
1.05723440577439 1
1.11923856448679 1
0.410729955066797 1
0.537313240179279 1
0.53679017396028 1
0.508012537470115 1
0.502111759716787 1
0.398820814165899 1
0.509188123765365 1
0.409699736626056 1
0.547760003469769 1
0.550674848004233 1
0.55469574948781 1
0.378545137653114 1
0.401481534710405 1
0.471249593159217 1
0.648058798456059 1
0.374959680624021 1
0.519258064581479 1
0.446893078370542 1
0.474638557869519 1
0.448096722772952 1
0.40751694649129 1
0.629558545439712 1
0.536367820761898 1
0.463023247815368 1
0.376705371805366 1
0.445284783788812 1
0.548913678210912 1
0.547937445219744 1
0.548443613560995 1
0.442038018423396 1
0.4244010905099 1
