0.376587126121675 1
0.512564460256574 1
0.54773235154977 1
0.456027525842393 1
0.396160602617036 1
0.405135147203539 1
0.622190529655587 1
0.475154438100492 1
0.429496610378493 1
0.441434963066754 1
0.451941462472402 1
0.397230553814899 1
0.353797179015973 1
0.539041664958973 1
0.455593018501723 1
0.365857641558966 1
0.451858055881602 1
0.904181769187803 1
0.953653613074169 1
0.388349155352927 1
0.489347356921239 1
0.488930013135501 1
0.465968928436913 1
0.461260819144198 1
0.378847096592598 1
0.46690690458047 1
0.387527165232787 1
0.497682614641971 1
0.500008309188218 1
0.503216503841751 1
0.362669551022087 1
0.38097003083018 1
0.43663653074746 1
0.577708961754725 1
0.360608952277231 1
0.46725344584567 1
0.403895173118377 1
0.701300588723874 1
0.542865018919894 0
0.385785561846396 1
0.56294799010235 1
0.488593026198993 1
0.430072898870863 1
0.361201639664246 1
0.415919742996654 1
0.498603108006847 1
0.497824191767376 1
0.498228053083755 1
0.413329215641246 1
0.399257073344811 1
0.466239995874499 1
0.475309855006441 1
0.40723644773296 1
0.394373649380204 1
0.491405772728797 1
0.380467524093035 1
0.413120047738912 1
0.535685685069345 1
0.493818174650813 1
0.899693181450351 1
