0.361186587041401 1
0.354666682345596 1
0.754881157442575 1
0.429192113850475 1
0.570017414058723 1
0.387052792985554 1
0.566776489366725 1
0.445029359315435 1
0.407224290976505 1
0.417109348189082 1
0.425808818747601 1
0.380507722662268 1
0.344544520197586 1
0.497928524647514 1
0.428832338089617 1
0.425516000992807 1
0.340769850829647 1
0.384965728604666 1
0.456781216394888 1
0.456435652202989 1
0.43742367945975 1
0.433525325060545 1
0.3652860642683 1
0.438200331656683 1
0.465608575231695 1
0.468264987596732 1
0.351890919418808 1
0.367043871810514 1
0.413136205558312 1
0.529945374129399 1
0.548984860647813 1
0.451124884193317 1
0.501094294133015 1
0.347444909590575 1
0.450893932723538 1
0.437176744391228 1
0.615778302834991 1
0.350675476372841 1
0.395982529709976 1
0.464445056743362 1
0.393837551102992 1
0.546398797819682 1
0.358923964718997 1
0.589133899954747 1
0.390514796247873 1
0.581583471408095 1
0.530709681349618 1
0.451215696761091 1
0.483069359445219 1
0.495149744854398 1
0.460483091368586 1
0.796551037100641 1
0.373455241341283 1
0.562359247581066 1
0.514368918699332 1
0.402333476884937 1
0.53778889587116 1
0.404589362348729 1
0.491052333624124 1
0.501567641056271 1
