0.429988330214471 0
0.368113684670723 1
0.343640172140887 1
0.334254694963209 1
0.380152900284001 0
0.522461121726903 0
0.559266373820366 1
0.339277608860653 1
0.810615272479694 1
0.386290434823182 1
0.387253300938096 1
0.41003007159142 0
0.637191205672164 1
0.483309348741781 1
0.340737669642111 1
0.359037500808593 0
0.43552576554829 0
0.448019948853421 1
0.459015614076019 1
0.334219511913266 1
0.369056186543807 1
0.49174615825634 1
0.451017365276998 1
0.423282793583866 1
0.462837180716797 1
0.368923868071887 0
0.348619369891598 1
0.39810006178684 1
0.364830933240509 0
0.382323996929941 1
0.9840866803877 1
0.39246255079383 1
0.334175986928078 1
0.333479613542889 1
0.347750137857822 0
0.356620872348306 0
0.327895427003042 1
0.562041560707397 1
0.483979861999274 1
0.497726292529197 0
0.325969998293972 1
0.667492398269127 1
0.352761579088389 1
0.478397939378263 1
0.523628362259099 1
0.39215009218401 1
0.388282617754022 1
0.354408008423293 1
0.419356351864761 1
0.429405370046402 1
0.512852815346695 1
0.60490384474047 1
0.330833649368492 1
0.368511675058162 1
0.491762677774082 0
0.440064209821834 1
0.413171668595381 1
0.408070690027697 1
0.374108097858211 1
0.475040498917865 1
