0.741575002040768 1
0.425412994149745 1
0.562118881411516 1
0.456596614631016 1
0.68639196098919 1
0.815127456839575 1
0.496109459977867 1
0.965377577367394 1
0.422061625799981 1
0.785633828232792 1
0.825398684045253 1
0.501255623165772 1
0.459350081003501 1
0.434157704127454 1
0.430563992361683 1
0.463342910616817 1
0.447279374734203 1
0.407573431309208 1
0.541701570948359 1
0.44670418845498 1
0.514913032156277 1
0.423991457925902 1
0.446479992763268 1
0.433164058773196 1
0.606541175507791 1
0.459634720143824 1
0.433621651163794 1
0.440911891678164 1
0.386195329443075 1
0.492318532647849 1
0.523960976061409 1
0.446792344579154 1
0.477714225898288 1
0.489441236622809 1
0.455788649934435 1
0.782025956963806 1
0.555856038093924 1
0.44394040569158 1
0.49147166581269 1
0.477214479706181 1
0.602022858543124 1
0.375969349871281 1
0.407717135718107 1
0.524407832814137 1
0.370345020930999 1
0.521931887073388 1
0.472728827267524 1
0.433030710407891 1
0.497916102434824 1
0.572634169698889 1
0.451047250926924 1
0.405547161217894 1
0.574514859332671 1
0.487750310254018 1
0.478320832489111 1
0.559220187930274 1
0.425832489104312 1
0.588967736929785 1
0.535865653764708 1
0.425848368002089 1
