0.50613175926123 1
0.408012724125121 1
0.369203331122277 1
0.524835334963578 1
0.422638113134805 1
0.625416863236497 1
0.711137166426362 0
0.330117663066674 1
0.459588351842197 1
0.474482526172595 1
0.834708125859753 1
0.590686698435389 1
0.514912865113365 1
0.534725782018826 1
0.552162392004061 1
0.461364045250635 1
0.389281918990363 1
0.372076808979469 1
0.539478998862298 1
0.495498311934254 1
0.558222522582688 1
0.409297489684696 1
0.552023970238844 1
1.30270141964254 1
0.402798205534793 1
0.470299360383502 1
0.469810946178521 1
0.453030681779027 1
0.539605840028826 1
0.658143502005161 1
0.614241298352506 1
0.613548673669373 1
0.575442405989769 1
0.363493220016251 1
0.402968440078236 1
0.489231281340262 1
0.445260279789943 1
0.628074510766214 1
0.489271873469659 1
0.505207317776174 1
0.637535878941812 1
0.783507756566821 1
0.34889511526369 1
0.434378044824264 1
0.52676229297631 1
0.760886415975856 1
0.399258799658993 1
0.590333311518106 1
0.49451030895404 1
0.531249833030255 1
0.49610412976017 1
0.442369910902552 1
0.736389074304928 1
0.420233448866826 1
0.414426924819274 1
0.574947466619316 1
0.932923931553664 1
0.40157037849435 1
0.492380665546388 1
0.629602163619714 1
