0.391598110322564 1
0.347997268621354 1
0.330751662827435 1
0.399909358413349 1
0.354496305940109 1
0.444604450310756 1
0.482695707168067 0
0.313383289572292 1
0.370915765288319 1
0.377534241880033 1
0.537606539033138 1
0.429171518100921 1
0.395500142234001 1
0.404304344725759 1
0.412052595314621 1
0.324113261723141 1
0.34866141585986 1
0.435116634923407 1
0.406416516486073 1
0.386872959356714 1
0.414745516149818 1
0.348568175782319 1
0.411991085277707 1
0.745567221597392 1
0.345680109679773 1
0.375675381882815 1
0.375458346825281 1
0.368001754424307 1
0.406472880489401 1
0.459147082068048 1
0.439638400300658 1
0.43933062088634 1
0.422397460642585 1
0.328214279025354 1
0.345755756259159 1
0.384088099023688 1
0.323065086566241 1
0.353682035603372 1
0.38410613681835 1
0.391187319217698 1
0.449989738543655 1
0.514854794751431 1
0.321727365924637 1
0.359713141821802 1
0.400765634579961 1
0.504802622012394 1
0.344107315215447 1
0.429014484687187 1
0.386433923633616 1
0.402759748395374 1
