0.4911551597319 1
0.400165009056412 1
0.364175330682032 1
0.508499818380105 1
0.413727783576491 1
0.601773548600021 1
0.681265803006871 0
0.327929450148269 1
0.447993385381655 1
0.461805416499063 1
0.795858656497143 1
0.569566720191509 1
0.499298270224933 1
0.51767167037148 1
0.533841415290246 1
0.449640064953699 1
0.382795099342964 1
0.667890635892068 1
0.53946124424288 1
0.401356429372421 1
0.533713050623223 1
1.22984967829372 1
0.395329353756949 1
0.457926180579935 1
0.45747325233781 1
0.441912165908795 1
0.522197165480753 1
0.632122418098505 1
0.591409949617749 1
0.590767647905422 1
0.55543000895455 1
0.358880090373254 1
0.395487219829894 1
0.475482593951127 1
0.434706326116189 1
0.604238103503519 1
0.475520236840348 1
0.490297883975986 1
0.613012051542243 1
0.748378274019451 1
0.345342617759815 1
0.424614745029608 1
0.510286772355759 1
0.727400497525847 1
0.392047105073052 1
0.569239008766242 1
0.480378071340722 1
0.514448268084945 1
0.481856092349575 1
0.432025958334274 1
