0.779183347380475 0
0.551091335422829 1
0.460873239407166 1
0.426275023064649 1
0.595472178132998 0
1.12007103864809 0
1.25574832498779 1
0.444791275185205 1
2.18231001265046 1
0.618097319484498 1
0.720612161932417 1
0.410785111564051 1
0.814270604256998 1
0.517633284555338 1
0.79959630902699 1
0.845654324920108 1
0.886188268692954 1
0.426145325794019 1
0.554565733483882 1
1.00684472836155 1
0.856703870929143 1
0.75446434773386 1
0.900275926347636 1
0.554077960403097 0
0.47922833821887 1
0.661631816546069 1
0.538989942810489 0
0.603475614722816 1
2.82178749327516 1
0.640849940326353 1
