0.578043938925011 1
0.44569459542481 1
0.393345959113389 1
0.603272539694252 1
0.465422272436529 1
0.738943454279804 1
0.854568580801678 0
0.384014473154269 1
1.39220174919761 1
0.484574510267218 1
0.544058277281067 1
0.364282552726227 1
0.598403158754652 1
0.66964447561405 1
0.999248810858472 1
0.46337269637756 1
1.37611653203165 1
1.73464985914651 1
0.527620046799271 1
0.835113787357462 1
0.389844619555991 1
0.447427570867603 1
0.639946341310384 1
1.65250896456861 1
0.438660913212769 1
0.52971086613311 1
0.5290520612509 1
0.417365605221104 1
0.623195958690783 1
0.783087275608586 1
