0.379794094173828 1
0.341811982353913 1
0.326788774037074 1
0.38703429280372 1
0.347473505217494 1
0.425969641572494 1
0.459152174772886 0
0.311658618990353 1
0.361777030485653 1
0.367542600786031 1
0.506986787010792 1
0.412525512192604 1
0.383193281129912 1
0.390862908377449 1
0.39761266156551 1
0.321005846845516 1
0.342390542622329 1
0.417704496889312 1
0.392702889920303 1
0.375677861428121 1
0.399958552522972 1
0.342309318157088 1
0.39755907817104 1
0.68814810388239 1
0.339793429807915 1
0.36592328736186 1
0.365734221061704 1
0.333682022316289 1
0.392751990437483 1
0.438638201261009 1
