0.395999054614727 1
0.385769611901213 1
1.01368845997231 1
0.502696724772896 1
0.723645405513648 1
0.436581990143199 1
0.718560537709224 1
0.527544663934933 1
0.468230180227472 1
0.553096747362003 1
0.509223408629694 1
0.426313063670846 1
0.369888386229835 1
0.610541119650817 1
0.502132252482714 1
0.496929065943447 1
0.363966096585535 1
0.4333074782416 1
0.545982809027608 1
0.545440634061898 1
0.557546992882883 1
0.509495341916406 1
0.402430953454427 1
0.516830220935614 1
0.559832545449498 1
0.564000339210209 1
0.381414562376617 1
0.405188875907808 1
0.477505713285598 1
0.660774143433027 1
