0.459905155586511 1
0.383790055052419 1
0.353683961510214 1
0.474414313192437 1
0.395135590129054 1
0.55243967418122 1
0.61893655204043 0
0.348317353916049 1
0.92813342133096 1
0.406150185814853 1
0.440359746562684 1
0.336969378418847 1
0.471613895676532 1
0.512585311563654 1
0.702143237958383 1
0.393956863558487 1
0.918882692242922 1
1.12507789893187 1
0.430905996867865 1
0.607747954351057 1
0.351670314858352 1
0.384786702233 1
0.495505691684806 1
1.07783805411354 1
0.379744931634836 1
0.432108442755279 1
0.431729559124159 1
0.36749784021887 1
0.485872420953293 1
0.577827117061842 1
0.5437703141178 1
0.543233015750405 1
0.349549955544976 1
0.752070805318669 1
0.364904661050717 1
0.51945624046041 1
0.575096449055063 1
0.413358443820945 1
0.408600869818465 1
0.472511484891338 1
0.557495478942769 1
0.561625785439565 1
0.380682278256623 1
0.404106565808341 1
0.475909136318863 1
0.657529156683379 1
0.376999264255476 1
0.525223873878719 1
0.448160151767381 1
0.515326084789462 1
