0.588291371625725 0
0.451064234364777 1
0.396786265841874 1
0.375970919691566 1
0.477765108025692 0
0.793379842715347 0
0.875007451836477 1
0.387110863828573 1
1.43245532913097 1
0.491377085714621 1
0.493512554279395 1
0.544027446208674 0
1.04783109393722 1
0.706548060840491 1
0.390349023166793 1
0.430934846669563 0
0.600572434279901 1
0.628282346673086 1
0.652668808163359 1
0.375892889842969 1
0.453154538604418 1
0.725259428107722 1
0.634930091825752 1
0.573419664684541 1
0.661144374291573 1
0.452861079386208 0
0.407829255214687 1
0.517568771923097 1
0.443783666094063 0
0.482580220497382 1
