0.364184439991456 1
0.464327415320557 1
0.507614034592797 1
0.43076008823645 1
0.573294552085129 1
0.388109332317257 1
0.570014293050248 1
0.446789546635259 1
0.40852564704844 1
0.418530676882033 1
0.427335730874407 1
0.381484826010493 1
0.34508514659206 1
0.500330736730368 1
0.430395945961562 1
0.427039359259199 1
0.341264664947286 1
0.385996937725464 1
0.458684033247886 1
0.458334275024436 1
0.43909155842695 1
0.435145890614694 1
0.36607842591858 1
0.439877636669446 1
0.373352825324465 1
0.465669461166146 1
0.467618527668588 1
0.470307180287482 1
0.352520707337655 1
0.36785756755867 1
0.414509313150986 1
0.532736167205403 1
0.350793806444736 1
0.440168058286853 1
0.387070162338042 1
0.636313096728062 1
0.503534928417636 0
0.348020737330873 1
0.349790432886217 1
0.458051860486908 1
0.409008610126301 1
0.351290512744501 1
0.397147447161985 1
0.466440887829245 1
0.465788110983288 1
0.466126570117853 1
0.394976435452716 1
0.383183166550814 1
0.439318728612886 1
0.446919794988718 1
