0.406209288088914 1
0.571921010715541 1
0.643549601964331 1
0.51637543123981 1
0.752234526302702 1
0.44579903572659 1
0.746806513268884 1
0.542900199006188 1
0.479582959887754 1
0.496138796412552 1
0.510708971306015 1
0.434837125038024 1
0.374604706741453 1
0.631497555066188 1
0.515772866322454 1
0.510218549978584 1
0.368282759619968 1
0.442303547945017 1
0.562582616668139 1
0.562003853779176 1
0.530161942702476 1
0.523632843602588 1
0.409343363839939 1
0.531462706727664 1
0.421380686005191 1
0.574141762876995 1
0.577366983283839 1
0.581816034807996 1
0.386908710849563 1
0.412287400853091 1
