0.452852003181599 1
0.544918935856268 1
0.395459543349466 1
0.466721185800564 1
0.390939316320055 1
0.541304976938245 1
0.604868787303343 0
0.322333022079608 1
0.41833886903675 1
0.42938328252401 1
0.696499833155569 1
0.515551666144692 1
0.459363419105369 1
0.474055206769358 1
0.486984901710552 1
0.419655591387003 1
0.366204840120146 1
0.594173700185351 1
0.491478644459389 1
0.381046900782785 1
0.486882258410106 1
1.04352890177958 1
0.376227514361598 1
0.426281357460181 1
0.425919185760481 1
0.413476187958629 1
0.477673895345753 1
0.565572621628801 1
0.53301800803386 1
0.532504409010355 1
0.504247631066592 1
0.347081856297722 1
0.376353747655629 1
0.440319863960526 1
0.407714234954324 1
0.543275690961759 1
0.440349964068894 1
0.452166506034913 1
0.550291538901261 1
0.65853344195942 1
