0.432417810060063 1
0.369386728365057 1
0.34445580627127 1
0.444432875296366 1
0.378781990846102 1
0.509045847863662 1
0.564112058266017 0
0.340011706751999 1
0.820158663884861 1
0.387903201691749 1
0.416232213978621 1
0.330614423353329 1
0.442113843409308 1
0.36014091076941 1
0.438058739973108 1
0.450786439367544 1
0.461987613400072 1
0.334859074052284 1
0.370346845583313 1
0.495329890935919 1
0.453839877456895 1
0.425586947055383 1
0.465880605061211 1
0.370212054081236 0
0.349528065149565 1
0.399933550397465 1
0.366042622362286 0
0.383862631136718 1
0.996872249676094 1
0.394190674412735 1
