0.433696842696975 1
0.64229568100676 1
0.732462150146242 1
0.572374596558269 1
0.869275337526193 1
0.483532637264171 1
0.862442524522758 1
0.605764121781961 1
0.52606002894088 1
0.546900608059721 1
0.565241625270644 1
0.46973372310743 1
0.393912819878012 1
0.717290966464372 1
0.571616084488185 1
0.564624280175422 1
0.385954717671995 1
0.479132497799053 1
0.630540458629668 1
0.629811908685337 1
0.589729133882924 1
0.581510267614092 1
0.437642034687475 1
0.591366542874084 1
0.452794682793668 1
0.645091176181819 1
0.649151101572109 1
0.654751592381142 1
0.409401168697445 1
0.441348004857542 1
0.538524066420523 1
0.78479180843363 1
0.405804016536195 1
0.591971494063241 1
0.481368035605809 1
1.0005436083289 1
0.723965330407419 0
0.400027685307734 1
0.618128350281753 1
0.589208522851335 1
0.96575261657288 1
0.406838660821245 1
0.502359122606001 1
0.646698065783758 1
0.645338324960253 1
0.646043338787271 1
0.497836883087731 1
0.473271383763119 1
0.590202331695644 1
0.606035430429763 1
0.487200841838067 1
0.464746473655102 1
0.634133800074427 1
0.493425746682638 1
0.497471742240283 1
0.711432489483724 1
0.638345089054996 1
1.3468741811703 1
0.454865038810173 1
0.853129692544008 1
