0.363135427063596 1
0.621840571112585 1
0.675087732961587 1
0.536238870626759 1
0.445595285436903 1
0.459183504990205 1
0.787823712140109 1
0.565198633502154 1
0.496068820681746 1
0.514144496374171 1
0.530052225093386 1
0.447215282044837 1
0.381453479089815 1
0.661929298421935 1
0.535580989763207 1
0.399714039430118 1
0.529925940460549 1
1.21478229905651 1
1.28968685493176 1
0.433768093602191 1
0.586687913005935 1
0.586056019216211 1
0.551290994979147 1
0.544162519307349 1
0.419381172973604 1
0.552711170192671 1
0.432523531037991 1
0.599308198174834 1
0.602829496420523 1
0.607686974468769 1
