0.369732453970295 1
0.336539698396092 1
0.323410842265988 1
0.3760596994002 1
0.341487331257572 1
0.410085493463622 1
0.439083873518835 0
0.321070538004602 1
0.573920404439168 1
0.346290645971498 1
0.361208968094649 1
0.31612184090905 1
0.374838475576558 1
0.392705550355775 1
0.475369172604489 1
0.340973304702117 1
0.569886287853263 1
0.659805200765072 1
0.357086316995486 1
0.434204678908101 1
0.322532718468488 1
0.336974322616866 1
0.385257361442394 1
0.639204549758695 1
0.334775675332007 1
0.357610687221001 1
0.357445461245201 1
0.329434886066636 1
0.381056423671472 1
0.421156610499237 1
0.406304903967573 1
0.406070595489305 1
0.321608058737048 1
0.497141902695835 1
0.328304036055474 1
0.395701868587472 1
0.419965803483712 1
0.349434068819699 1
0.347359355787957 1
0.375229901971637 1
0.41229026085542 1
0.414091431096708 1
0.335184439389165 1
0.345399451203486 1
0.376711571345635 1
0.455913581210169 1
0.333578327294999 1
0.398217054732563 1
0.364610618247148 1
0.393900764119276 1
