0.34010059513988 1
0.504417694502542 1
0.538237737843719 1
0.450047600022787 1
0.392475142200267 1
0.401105727535975 1
0.609842224722095 1
0.46844145241953 1
0.424533510952459 1
0.436014313198266 1
0.446118139506778 1
0.39350408634659 1
0.351735343207946 1
0.529880131335131 1
0.449629745651849 1
0.363333575314561 1
0.446037929564923 1
0.881025841143726 1
0.928601622428302 1
0.38496307720817 1
0.482090412081446 1
0.481689063453399 1
0.459607987474387 1
0.455080321626949 1
0.375825195257115 1
0.460510014654909 1
0.384172590759683 1
0.490106211920704 1
0.492342771676211 1
0.49542800875582 1
0.360267671839315 1
0.377866765714864 1
0.431399786053171 1
0.567065461630197 1
0.357516551221542 1
0.4682366786685 1
0.412711036064391 1
0.434000138145461 1
0.413634592226149 1
0.382497736230594 1
0.552870220383595 1
0.369670531419376 1
0.366305880235325 1
0.459321189671573 1
0.666754402164964 1
0.358856019792018 1
0.411476991883315 1
0.490991426369185 1
0.490242362947713 1
0.490630745836806 1
0.40898574932612 1
0.39545293729594 1
0.459868665955537 1
0.468590912802336 1
0.403126493421122 1
0.390756675903426 1
0.484069936848666 1
0.377383518098799 1
0.408784598012737 1
0.526652773050465 1
