0.408818268742923 1
0.357020605090782 1
0.336532879314468 1
0.418692005495213 1
0.364741441110566 1
0.471789634959995 1
0.517041929039619 0
0.332880808527396 1
0.727455832790985 1
0.372237067058558 1
0.395517274387588 1
0.325158311758525 1
0.41678627215772 1
0.34942257984467 1
0.413453870456615 1
0.423913235496368 1
0.433118132976208 1
0.328646479553092 1
0.357809609934114 1
0.460518139937139 1
0.426422488945328 1
0.403204804165521 1
0.436317314510804 1
0.357698841013448 1
0.340701158713603 1
0.382123363455817 1
0.354272486649997 0
0.368916608184237 1
0.872675470998517 1
0.377403984529521 1
0.426489449205097 1
0.489066236029837 1
0.465889983071035 1
0.465524342088892 1
0.33371961559911 1
0.607642128257598 1
0.344168762557904 1
0.44934382862229 1
0.487207968459166 1
0.377142413318334 1
0.373904800594296 1
0.417397097393712 1
0.475230198957047 1
0.478040945119111 1
0.35490570836142 1
0.370846347727081 1
0.419709258904572 1
0.337480020877554 1
0.369189945895488 1
0.390470162754333 1
0.353100387725007 1
0.446533185099867 0
0.391024077600085 1
0.651585303076034 1
0.51277758788007 0
0.375157982840803 1
0.530372572059645 1
0.363472003526143 1
0.360406702494738 1
0.445146519003168 0
