0.718367537609534 1
0.418821775019374 1
0.548342932616863 1
0.448366505708851 1
0.666084702539937 1
0.788054361494715 1
0.4858027096047 1
0.9304079201433 1
0.415646541553635 1
0.760110803280677 1
0.797785772952357 1
0.490678410473432 1
0.450975260599466 1
0.427106897056572 1
0.423702056802084 1
0.454758242619954 1
0.439538943698021 1
0.401919790207885 1
0.528998676570657 1
0.438993986972226 1
0.503618039173148 1
0.417474949209844 1
0.438781574133975 1
0.426165473836967 1
0.590430563733058 1
0.451244940213787 1
0.426599016951497 1
0.43350611078263 1
0.381665238217477 1
0.482211018668876 1
