0.731373536362748 0
0.526039068142718 0
0.444822349458858 1
0.413676119071046 1
0.565991877795436 0
1.03824966152134 0
1.16038994693069 1
0.430344939473701 1
1.99450531018416 1
0.586359629072389 1
0.589554954070787 1
0.665140940039194 0
1.41898785515 1
0.908322315431139 1
0.435190232751667 1
0.495919244903004 0
0.749749824898716 0
0.791212470256236 0
0.827702199633534 1
0.413559362154108 1
0.529166813266836 1
0.936320339176112 1
0.80115956412579 1
0.709120838410699 1
0.840384282044764 1
0.528727707025038 0
0.461346095386124 1
0.625550535964052 1
0.515145074111756 0
0.573196783315793 1
2.57017986930525 1
0.606842140761759 1
0.413414922058986 1
0.41110396807333 1
0.45846150031739 0
0.487899528338685 0
0.392572533048135 0
1.16959955966708 1
0.910547451138211 1
0.956165748875197 0
0.386182890301934 1
1.5195440557335 1
0.475092248034028 1
0.89202352905416 1
1.04212321444205 1
0.605805229407774 1
0.592970799433145 1
0.480556015769154 1
0.69609072219259 1
0.729438950474586 1
