0.355135400244123 1
0.581059454705441 1
0.627559553254725 1
0.506304531243699 1
0.427146591217874 1
0.439013018016915 1
0.726010512138076 1
0.531594739790184 1
0.471224515402295 1
0.487009783045784 1
0.500901808976413 1
0.428561314544012 1
0.37113233219076 1
0.616068452478626 1
0.505730011890431 1
0.387079057347627 1
0.500791526143146 1
1.09886825100454 1
0.381900973762719 1
0.435680222957358 1
0.550361066106554 1
0.549809240948658 1
0.519449368291482 1
0.350586063439614 1
0.382036602344984 1
0.450763587044221 1
0.415731187153989 1
0.561382207585193 1
0.564457314497188 1
0.568699290972572 1
0.382863663171359 1
0.407061136584846 1
0.480665144014998 1
0.667195575701528 1
0.379081072517737 1
0.531313190783663 1
0.454969472738815 1
0.484240438917329 1
0.456239295255135 1
0.41342838405369 1
0.647678151958484 1
0.395791910858894 1
0.391165760322539 1
0.519055042182552 1
0.804260614689708 1
0.380922744330587 1
0.453272751789781 1
0.562599313035839 1
0.56156940533978 1
0.562103403550117 1
