0.768424505313653 1
0.433038599270786 1
0.578056744134311 1
0.466118306976884 1
0.709886117527149 1
0.846449239717787 1
0.508033689300597 1
1.00583516069676 1
0.429483454495591 1
0.81516228206351 1
0.857344998083973 1
0.513492759525173 1
0.469039194974321 1
0.442315022135506 1
0.438502798507943 1
0.473274804390106 1
0.456234542113875 1
0.414114320586598 1
0.556397980596205 1
0.455624382238287 1
0.527980592895897 1
0.431530628032918 1
0.455386554563491 1
0.441260959221223 1
0.625180089071812 1
0.469341141298009 1
0.441746375035548 1
0.449479890951937 1
0.391436345735423 1
0.504012258623959 1
0.537578687507864 1
0.455717898602814 1
0.488519952372483 1
0.500960011642265 1
0.465261214837253 1
0.811335037979041 1
0.571413095219988 1
0.452692550572643 1
0.503113898942155 1
0.487989819639111 1
0.620387040599315 1
0.380588586237881 1
0.414266762790842 1
0.538052714915158 1
0.374622275895589 1
0.535426221899399 1
0.483231421824751 1
0.441119502748906 1
0.509950182750788 1
0.589211403459406 1
0.460231520053074 1
0.411964845274887 1
0.591206446447079 1
0.499166270275199 1
0.48916344303865 1
0.574981798646609 1
0.433483601174577 1
0.606538116055862 1
0.550207216610089 1
0.433500445572022 1
