0.400619535363519 0
0.352724481437353 0
0.333780369643607 1
0.326515391693473 1
0.362043627849578 0
0.472199571051312 0
0.500689262075662 1
0.330403458119881 1
0.695249876520868 1
0.366794484119452 1
0.367539805956728 1
0.385170527702577 0
0.561008218102496 1
0.441893518193174 1
0.331533641400107 1
0.345698916899563 0
0.404905875294766 0
0.414577196688269 0
0.423088566315721 1
0.326488157693835 1
0.353454040009207 1
0.448424164843568 1
0.416897394565522 1
0.395429008036787 1
0.426046710782392 1
0.35335161679058 0
0.337634596891029 1
0.375935913784247 1
0.350183415457991 0
0.363724199754635 1
