0.339869189307185 1
0.503238074932082 1
0.53686295520239 1
0.449181730334166 1
0.391941502058272 1
0.400522283450192 1
0.608054238838943 1
0.467469438552363 1
0.423814873717776 1
0.435229424462965 1
0.445274945294159 1
0.392964508545163 1
0.351436797509732 1
0.528553577376861 1
0.448766287247607 1
0.362968100471055 1
0.445195198214472 1
0.877672954032735 1
0.359223754845902 1
0.398112292109543 1
0.481039635072112 1
0.480640602479853 1
0.458686948294855 1
0.336579499389672 1
0.359321829795895 1
0.409019286445409 1
0.383686861598134 1
0.489009178669285 1
0.409042672245848 1
0.418223346578243 1
