0.831287945419251 1
0.450892626808034 1
0.615372476515009 1
0.48841169283229 1
0.455751257220545 1
0.394030675625465 1
0.352026702421609 1
0.531174752964166 1
0.450472419196286 1
0.884298018763446 1
0.932141733753783 1
0.542143885051587 1
0.491724569433225 1
0.464851598386281 1
0.506647526823455 1
0.491176837782701 1
0.457090131748829 1
0.496528605512857 1
0.477201508336159 1
0.429428674716264 1
0.376374586605644 1
0.469184141338442 1
0.590807066614481 1
0.476509463870079 1
0.534872279533697 1
0.4491822830245 1
0.476239719278853 1
0.460218442761322 1
0.66881986201497 1
0.500932839124714 1
