0.398671611790062 1
0.552622768588972 1
0.619167876610531 1
0.501019260522002 1
0.720139428672628 1
0.435451673873719 1
0.715096641883435 1
0.525661564740015 1
0.466837951943719 1
0.482218820263512 1
0.495754949416336 1
0.425267730309066 1
0.369310008510193 1
0.60797116383515 1
0.50045945965455 1
0.495299333304935 1
0.363436730161821 1
0.432204260962793 1
0.543947120641718 1
0.543409432572004 1
0.513827342860758 1
0.507761614115984 1
0.401583262092876 1
0.515035791624829 1
0.412766295150092 1
0.554685913904225 1
0.557682240323954 1
0.561815542530613 1
0.380740797084939 1
0.404318360712633 1
0.476036723154162 1
0.657788472456184 1
0.378086008875698 1
0.515482260723756 1
0.433854143743572 1
0.817018693700256 1
0.612897011257192 0
0.373822932044203 1
0.534786674428508 1
0.513443118906277 1
