0.511358085699336 1
0.410751311122924 1
0.370957933131912 1
0.530535877468779 1
0.42574751663135 1
0.633667579971433 1
0.721561261433764 0
0.330881275327606 1
0.463634602771388 1
0.478906408464153 1
0.848265276028491 1
0.598056856157243 1
0.520361830342481 1
0.540677089884565 1
0.558555792908172 1
0.465455317642991 1
0.391545599537875 1
0.37390426600838 1
0.545550821213259 1
0.500455034760125 1
0.564769573854773 1
0.412068651013765 1
0.558413861556011 1
1.32812421212142 1
0.405404582064552 1
0.474617181435215 1
0.474116383830018 1
0.456910667574955 1
0.545680878348759 1
0.667223979753343 1
0.622208666464099 1
0.621498480767049 1
0.582426055349572 1
0.365103046156583 1
0.405579132785658 1
0.494029107993125 1
0.448943252483688 1
0.63639261029358 1
0.494070729307544 1
0.510410205647651 1
0.646093864835132 1
0.795766757218787 1
0.350134816678516 1
0.437785106069378 1
0.532511692152812 1
0.772571868374901 1
0.401775437030797 1
0.597694509362088 1
0.499441981656072 1
0.537113010642987 1
0.501076212672869 1
0.445979600316777 1
0.747453413757103 1
0.423281883784422 1
0.417328139384936 1
0.581918567137901 1
0.948971274712447 1
0.40414562432913 1
0.497258342630836 1
0.637958995715633 1
