0.793760677878904 1
0.558729834134772 1
0.465767195743527 1
0.838562557272206 1
0.593762970307216 1
1.07949196941192 1
1.28482333204476 0
0.449195998936984 1
2.2395721343517 1
0.627774220366256 1
0.73340768692231 1
0.414155327149385 1
0.829915331071615 1
0.956428288129706 1
1.54175181876061 1
0.590123257576366 1
2.21100741266633 1
2.84770411363689 1
0.704216071175526 1
1.25027479257237 1
0.459549387867443 1
0.561807315818744 1
0.484680678612548 1
0.672633088892776 1
0.546260302686712 1
0.612707705859146 1
2.89850328470914 1
0.651219003144728 1
0.873943299278042 1
1.15788419485562 1
1.05272241913701 1
1.05106333062835 1
0.453002068939049 1
1.6959198905419 1
0.500414860423711 1
0.977644580357911 1
1.14945234360514 1
0.650032129101964 1
0.635341527314252 1
0.832686938137901 1
1.09510345846698 1
1.10785716192466 1
0.549133533304071 1
0.621463859727532 1
0.843178323896527 1
0.470064831293506 1
0.613947970156277 1
0.710506520692088 1
0.540941927689298 1
0.964891342625503 0
