0.632131422237338 0
0.474036353311002 0
0.411504412864759 1
0.387523707225606 1
0.504797590090201 0
0.868407399570123 0
0.962448000779761 1
0.400357686504987 1
1.60466616799349 1
0.520479521477161 1
0.522939727648306 1
0.581136345903042 0
1.1615526833912 1
0.768371234606645 1
0.404088268035641 1
0.450845918833976 0
0.646280048271185 0
0.678203766838694 0
0.706298642146359 1
0.387433811491144 1
0.476444527083618 1
0.78992801234656 1
0.685862424951753 1
0.614998196398429 1
0.716063075318798 1
0.476106441947864 0
0.424226693609623 1
0.55065413940679 1
0.465648639586473 0
0.510344929729389 1
