0.828851361600204 1
0.450200605586653 1
0.613926120579636 1
0.48754760230279 1
0.455036953430271 1
0.393599433726042 1
0.351788098436008 1
0.530114543209172 1
0.449782325123971 1
0.88161832103965 1
0.929242615990828 1
0.541033368847926 1
0.490845285444904 1
0.464095558764763 1
0.505699803419517 1
0.490300065792042 1
0.456369687634763 1
0.495627289335253 1
0.476388829765818 1
0.428835091110135 1
0.376024318764045 1
0.468408231881473 1
0.58947337214788 1
0.475699959142402 1
0.53379511224468 1
0.448498105752947 1
0.475431451649273 1
0.459483651640027 1
0.667128386581211 1
0.500011324325164 1
0.460031686192951 1
0.468762827232638 1
0.403231652899002 1
0.530329881405692 1
0.484257635448804 1
0.406664368318092 1
0.408895527136271 1
0.526883893943683 1
0.486579945103136 1
0.877297361691265 1
