0.678625383081225 0
0.498399117128248 0
0.427113540633315 1
0.399775856658644 1
0.533466515994393 0
0.947976839886745 0
1.05518186860199 1
0.414406421536783 1
1.78730199726979 1
0.551343708218013 1
0.554148310377404 1
0.620491677506894 0
1.28215854614486 1
0.833936948610793 1
0.418659234629999 1
0.471962331718015 0
0.694754627691842 0
0.731147240262426 0
0.763175022681586 1
0.399673376722633 1
0.501144403048626 1
0.85851138717126 1
0.73987800816873 1
0.659093734576018 1
0.77430634601613 1
0.500758990511695 0
0.441616770674731 1
0.585742369434631 1
0.488837235567232 0
0.539790409054015 1
