0.341770703221434 1
0.512931274972117 1
0.548159854209221 1
0.456296776837784 1
0.396326543452361 1
0.405316575082256 1
0.622746522070047 1
0.475456695708892 1
0.429720077943308 1
0.441679032210216 1
0.452203662297663 1
0.397398341025878 1
0.353890014840428 1
0.539454170418395 1
0.455861519683686 1
0.365971289682579 1
0.45212011177516 1
0.905224383571851 1
0.954781599210018 1
0.388501616259375 1
0.48967410673061 1
0.489256042749964 1
0.466255334947202 1
0.461539101042457 1
0.378983160143735 1
0.467194929721888 1
0.387678207660945 1
0.498023748300769 1
0.500353456213043 1
0.503567187130766 1
0.362777697574448 1
0.381109757851295 1
0.436872319411748 1
0.578188193954157 1
0.359911998388426 1
0.475243393548363 1
0.417405221064758 1
0.439580970870395 1
0.418367241458883 1
0.38593359885328 1
0.563401749832813 1
0.488918474287423 1
0.430297360915654 1
0.361307253095659 1
0.416119781457937 1
0.498945830127382 1
0.498165569740642 1
0.498570127985726 1
0.413524783724208 1
0.399428357646433 1
0.466526870155952 1
0.475612380812111 1
0.407421501749156 1
0.394536506535678 1
0.491736074671051 1
0.380606383956651 1
0.413315254868474 1
0.536092399237 1
0.494152639586842 1
0.900728050042689 1
