0.413376875070079 1
0.397736469007699 1
1.11326461089246 1
0.530977635547027 1
0.782753799724881 1
0.455638356647991 1
0.776959474513899 1
0.559292440545945 1
0.491702205845349 1
0.509375321286828 1
0.524928771727644 1
0.443936675928443 1
0.379639442727312 1
0.653868833536591 1
0.530334406234545 1
0.524405254071398 1
0.372890855839202 1
0.451906974123436 1
0.580303136017964 1
0.579685315025677 1
0.545694536638073 1
0.538724818016586 1
0.41672245549226 1
0.547083083374738 1
0.59608523301663 1
0.600834531010346 1
0.39277378871275 1
0.4198651723172 1
0.502271891648633 1
0.711110533285772 1
0.745150502498928 1
0.570190396169931 1
0.659528791630428 1
0.384824937911124 1
0.569777486876739 1
0.545253050880459 1
0.864567941277716 1
0.390600744611742 1
0.471603491153427 1
0.594005022844811 1
0.592851942769288 1
0.59344980479038 1
0.467768566000691 1
0.740526979749628 1
0.405347901216342 1
0.816931433178127 1
0.461827939773103 1
0.80343231097094 1
0.712477008911072 1
0.570352756484018 1
0.627302700803435 1
0.648900759501805 1
0.586921576594801 1
1.18776459382554 1
0.43132781450718 1
0.769062056994501 1
0.683261984808544 1
0.482958106526114 1
0.725133665598402 1
0.486991317803194 1
